"time","INTERNAL ENERGY","KINETIC ENERGY","X-MOMENTUM","Y-MOMENTUM","Z-MOMENTUM","MASS","TIME STEP","ROTATION ENERGY","EXTERNAL WORK","SPRING ENERGY","CONTACT ENERGY","HOURGLASS ENERGY","Skull                                     IE ","Skull                                     KE ","Skull                                     XMOM ","Skull                                     YMOM ","Skull                                     ZMOM ","Skull                                     MASS ","Skull                                     HE ","Skull                                     ERODED ","Skull                                     HEAT ","Accel Base                                IE ","Accel Base                                KE ","Accel Base                                XMOM ","Accel Base                                YMOM ","Accel Base                                ZMOM ","Accel Base                                MASS ","Accel Base                                HE ","Accel Base                                ERODED ","Accel Base                                HEAT ","Accel Block                               IE ","Accel Block                               KE ","Accel Block                               XMOM ","Accel Block                               YMOM ","Accel Block                               ZMOM ","Accel Block                               MASS ","Accel Block                               HE ","Accel Block                               ERODED ","Accel Block                               HEAT ","Back Plate                                IE ","Back Plate                                KE ","Back Plate                                XMOM ","Back Plate                                YMOM ","Back Plate                                ZMOM ","Back Plate                                MASS ","Back Plate                                HE ","Back Plate                                ERODED ","Back Plate                                HEAT ","Skin                                      IE ","Skin                                      KE ","Skin                                      XMOM ","Skin                                      YMOM ","Skin                                      ZMOM ","Skin                                      MASS ","Skin                                      HE ","Skin                                      ERODED ","Skin                                      HEAT ","Null                                      IE ","Null                                      KE ","Null                                      XMOM ","Null                                      YMOM ","Null                                      ZMOM ","Null                                      MASS ","Null                                      HE ","Null                                      ERODED ","Null                                      HEAT ","Base                                      IE ","Base                                      KE ","Base                                      XMOM ","Base                                      YMOM ","Base                                      ZMOM ","Base                                      MASS ","Base                                      HE ","Base                                      ERODED ","Base                                      HEAT ","TH-ACCEL                                 1                                          var 76","TH-ACCEL                                 1                                          var 77","TH-ACCEL                                 1                                          var 78","TH-INTER                                 1 Skin_to_Skull                            var 79","TH-INTER                                 1 Skin_to_Skull                            var 80","TH-INTER                                 1 Skin_to_Skull                            var 81","TH-INTER                                 1 Skin_to_Skull                            var 82","TH-INTER                                 1 Skin_to_Skull                            var 83","TH-INTER                                 1 Skin_to_Skull                            var 84","TH-INTER                                 1000000 Skin_to_Plate                            var 85","TH-INTER                                 1000000 Skin_to_Plate                            var 86","TH-INTER                                 1000000 Skin_to_Plate                            var 87","TH-INTER                                 1000000 Skin_to_Plate                            var 88","TH-INTER                                 1000000 Skin_to_Plate                            var 89","TH-INTER                                 1000000 Skin_to_Plate                            var 90","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 91","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 92","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 93","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 94","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 95","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 96","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 97","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 98","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 99","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 100","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 101","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 102","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 103","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 104","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 105"
7.608516e-04,4.464700e+03,9.679384e+04,-3.523908e-03,2.564876e-04,-2.942733e+01,1.023762e-01,9.774000e-07,4.369294e-01,0.000000e+00,0.000000e+00,3.133258e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.464700e+03,2.455461e+04,-6.595999e-05,4.063183e-04,-7.392102e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.673299e+05,-4.029333e+04,-6.171909e+05,6.687418e-03,4.186334e-04,-5.181292e-01,-6.035766e-03,2.504131e-03,-7.608713e-03,-2.974085e-06,-5.121380e-06,7.664046e-01,2.060818e-03,-6.504232e-05,-1.754387e-08,-1.348837e-04,-1.290564e-05,-5.089021e+00,-1.124682e+00,-6.391574e-02,-6.556665e+03,5.087090e+04,4.029346e+04,1.146326e+06,-1.996224e-03,2.578725e-01,2.363257e-04,2.079029e+03,-6.987111e+02,-2.672181e+02
7.706742e-04,4.694318e+03,9.654116e+04,-2.288600e-03,1.320476e-04,-2.938165e+01,1.023763e-01,9.774000e-07,4.967568e-01,0.000000e+00,0.000000e+00,3.416328e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.694318e+03,2.453899e+04,6.257780e-04,2.196702e-04,-7.385474e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.703793e+06,-3.978936e+04,-8.579971e+05,7.520532e-03,-7.423734e-05,-5.591887e-01,-6.417629e-03,2.988512e-03,-8.320299e-03,-3.036901e-06,-5.265972e-06,8.126472e-01,6.391705e-04,4.626615e-05,-2.999932e-08,-1.453172e-04,-1.332029e-05,-5.153368e+00,-1.039187e+00,-6.645818e-02,-6.544768e+03,-1.087899e+05,3.978958e+04,1.904530e+06,-5.275611e-03,2.729033e-01,4.889258e-04,2.033577e+03,3.422114e+03,-2.517916e+02
7.805243e-04,4.971434e+03,9.626601e+04,-2.245286e-03,1.485229e-04,-2.933355e+01,1.023763e-01,1.015658e-06,5.616354e-01,0.000000e+00,0.000000e+00,3.426914e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.971434e+03,2.449878e+04,1.237248e-03,7.307390e-06,-7.375831e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.019724e+05,2.703469e+04,-4.204305e+05,8.064821e-03,5.718868e-04,-5.887365e-01,-6.315194e-03,2.205971e-03,-8.996063e-03,-3.079556e-06,-5.390673e-06,8.606666e-01,5.101393e-04,5.096748e-05,-3.858550e-08,-1.577470e-04,-1.335624e-05,-5.217770e+00,-1.337145e+00,4.911025e-02,-6.534677e+03,-3.685189e+04,-2.703461e+04,9.047449e+05,5.670801e-03,2.904197e-01,-5.252213e-04,-1.077836e+03,3.012332e+03,1.576775e+02
7.903365e-04,5.234166e+03,9.598134e+04,-2.426963e-03,1.945935e-04,-2.929143e+01,1.023764e-01,9.774000e-07,6.491805e-01,0.000000e+00,0.000000e+00,3.711824e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.234166e+03,2.450026e+04,1.322368e-03,7.383796e-05,-7.376848e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.285122e+06,6.079208e+04,-7.690199e+05,9.063181e-03,2.693997e-04,-6.379513e-01,-7.174509e-03,3.046831e-03,-9.881505e-03,-3.185305e-06,-5.604315e-06,9.028276e-01,5.361105e-04,1.049863e-05,-6.098738e-08,-1.709922e-04,-1.341180e-05,-5.281821e+00,-1.456837e+00,3.424351e-02,-6.520061e+03,2.348522e+04,-6.079192e+04,1.497457e+06,6.438468e-04,3.128250e-01,-3.705249e-05,-1.432320e+03,2.225570e+03,2.558893e+02
8.001712e-04,5.558357e+03,9.565049e+04,-3.159387e-03,1.826834e-04,-2.924410e+01,1.023764e-01,9.820483e-07,7.297207e-01,0.000000e+00,0.000000e+00,3.853333e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.558357e+03,2.447783e+04,9.806585e-04,3.122363e-04,-7.374341e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.750026e+05,-8.595778e+03,-4.178714e+05,9.603718e-03,3.311482e-04,-6.795775e-01,-8.042356e-03,3.457705e-03,-1.065868e-02,-3.195993e-06,-5.732569e-06,9.508812e-01,1.128364e-03,2.088087e-05,-6.610824e-08,-1.856087e-04,-1.352551e-05,-5.345870e+00,-1.497340e+00,-1.021059e-01,-6.506521e+03,2.441783e+04,8.595835e+03,7.935041e+05,-3.574266e-03,3.324291e-01,6.623989e-04,-1.048840e+02,7.640695e+02,-4.677981e+00
8.109307e-04,5.904172e+03,9.528520e+04,-3.517800e-03,1.044785e-04,-2.918511e+01,1.023765e-01,9.774000e-07,8.342247e-01,0.000000e+00,0.000000e+00,4.107779e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.904172e+03,2.445139e+04,4.774537e-04,2.032339e-04,-7.367812e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.398707e+06,-2.962964e+04,-8.030734e+05,9.978828e-03,1.548015e-04,-7.319228e-01,-8.444522e-03,3.527236e-03,-1.172594e-02,-3.289472e-06,-5.978782e-06,1.010273e+00,1.149707e-03,1.227767e-04,-8.486464e-08,-2.013979e-04,-1.423351e-05,-5.415802e+00,-1.387050e+00,-8.178992e-02,-6.491132e+03,-3.800652e+03,2.962981e+04,1.612852e+06,-5.714754e-03,3.542941e-01,7.547780e-04,2.663658e+03,3.146624e+03,-2.677253e+02
8.208082e-04,6.234297e+03,9.494803e+04,-3.976565e-03,7.930723e-05,-2.913244e+01,1.023765e-01,9.774000e-07,9.310011e-01,0.000000e+00,0.000000e+00,4.209006e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.234297e+03,2.439614e+04,1.995228e-04,3.216006e-04,-7.358613e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.319462e+06,3.134979e+04,-7.715424e+05,1.027065e-02,1.139205e-04,-7.696136e-01,-8.571174e-03,3.918921e-03,-1.250902e-02,-3.272032e-06,-6.124701e-06,1.063236e+00,1.419386e-03,9.693553e-05,-8.195022e-08,-2.162021e-04,-1.501646e-05,-5.479854e+00,-1.490167e+00,-1.307371e-01,-6.479411e+03,8.516620e+03,-3.134960e+04,1.528459e+06,-3.731174e-03,3.753943e-01,6.698670e-04,-3.694602e+03,1.028903e+03,4.100719e+02
8.306449e-04,6.538975e+03,9.460853e+04,-4.682892e-03,-6.427718e-05,-2.907753e+01,1.023765e-01,9.774000e-07,1.039006e+00,0.000000e+00,0.000000e+00,4.609692e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.538975e+03,2.437020e+04,-3.740266e-04,3.624713e-04,-7.352859e+00,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.900243e+06,-2.547659e+04,-1.060749e+06,1.121709e-02,3.071976e-04,-8.188963e-01,-9.296011e-03,3.800951e-03,-1.345177e-02,-3.313674e-06,-6.378508e-06,1.118290e+00,1.799538e-03,2.632315e-04,-9.004563e-08,-2.308625e-04,-1.651178e-05,-5.543508e+00,-1.539569e+00,-2.035289e-01,-6.464833e+03,-3.137413e+04,2.547698e+04,2.176035e+06,-6.117590e-03,3.954954e-01,1.109560e-03,2.606207e+02,3.285939e+03,-5.894422e+01
8.404329e-04,6.896377e+03,9.424906e+04,-3.648615e-03,-1.943250e-04,-2.901696e+01,1.023766e-01,9.774000e-07,1.188929e+00,0.000000e+00,0.000000e+00,4.698894e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.896377e+03,2.436701e+04,2.796501e-04,1.211055e-04,-7.349103e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.616300e+06,1.225762e+04,-9.513242e+05,1.245230e-02,4.455636e-04,-8.780059e-01,-1.010059e-02,3.369477e-03,-1.453185e-02,-3.300045e-06,-6.582990e-06,1.179094e+00,6.055569e-04,2.659236e-04,-8.802380e-08,-2.468232e-04,-1.730385e-05,-5.606687e+00,-1.712453e+00,-4.580921e-02,-6.446293e+03,1.582503e+04,-1.225726e+04,1.875418e+06,6.710954e-04,4.239938e-01,1.278437e-04,-1.101983e+03,1.688493e+03,7.837144e+01
8.502069e-04,7.291382e+03,9.383920e+04,-4.080278e-03,-2.381411e-04,-2.896054e+01,1.023767e-01,9.859986e-07,1.303421e+00,0.000000e+00,0.000000e+00,4.863751e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.291382e+03,2.432303e+04,-1.480505e-04,2.841688e-04,-7.345746e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.159487e+06,1.700700e+04,-6.742401e+05,1.307959e-02,3.125416e-04,-9.262301e-01,-1.092901e-02,3.928967e-03,-1.562703e-02,-3.337120e-06,-6.871968e-06,1.236036e+00,8.663418e-04,3.666280e-04,-9.653142e-08,-2.637154e-04,-1.822191e-05,-5.669606e+00,-1.683323e+00,-1.765134e-01,-6.430802e+03,4.245410e+03,-1.700671e+04,1.341265e+06,-5.033284e-03,4.441410e-01,9.680813e-04,-1.783737e+03,1.301291e+03,1.783946e+02
8.609669e-04,7.679434e+03,9.342093e+04,-4.995237e-03,-2.113260e-04,-2.888819e+01,1.023767e-01,9.774000e-07,1.474956e+00,0.000000e+00,0.000000e+00,5.200831e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.679434e+03,2.428125e+04,-7.322757e-04,4.317808e-04,-7.334565e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.687244e+06,-4.808015e+04,-9.593129e+05,1.392245e-02,1.508253e-04,-9.865744e-01,-1.149481e-02,4.020448e-03,-1.673374e-02,-3.377180e-06,-7.170554e-06,1.308586e+00,1.434475e-03,3.228950e-04,-1.057800e-07,-2.824520e-04,-2.008587e-05,-5.738701e+00,-1.762704e+00,-2.280151e-01,-6.412792e+03,-1.270724e+04,4.808065e+04,1.940853e+06,-1.003515e-02,4.708034e-01,1.506311e-03,2.370472e+03,4.722818e+03,-3.179137e+02
8.707409e-04,8.058304e+03,9.302249e+04,-6.036034e-03,-2.354468e-04,-2.882296e+01,1.023768e-01,9.774000e-07,1.655733e+00,0.000000e+00,0.000000e+00,5.433983e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.058304e+03,2.426440e+04,-1.486596e-03,4.681838e-04,-7.330185e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.271791e+06,-2.611790e+04,-7.249301e+05,1.466694e-02,3.419760e-04,-1.045549e+00,-1.239206e-02,4.051176e-03,-1.796074e-02,-3.380860e-06,-7.449019e-06,1.374577e+00,2.314244e-03,2.784271e-04,-1.077428e-07,-2.995805e-04,-2.159401e-05,-5.801284e+00,-1.838187e+00,-2.057911e-01,-6.394079e+03,-7.985984e+03,2.611836e+04,1.463869e+06,-5.605163e-03,5.003108e-01,1.113291e-03,-2.003768e+02,2.034022e+03,-6.134328e+01
8.805149e-04,8.482938e+03,9.257055e+04,-6.459385e-03,-4.264227e-04,-2.875078e+01,1.023769e-01,9.774000e-07,1.843851e+00,0.000000e+00,0.000000e+00,5.740753e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.482938e+03,2.421284e+04,-1.992084e-03,3.019505e-04,-7.320031e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.540901e+06,-3.257132e+04,-8.921541e+05,1.517778e-02,4.757589e-04,-1.104410e+00,-1.315332e-02,4.365875e-03,-1.910799e-02,-3.465454e-06,-7.801927e-06,1.447102e+00,2.354094e-03,5.165438e-04,-1.259613e-07,-3.178996e-04,-2.339854e-05,-5.863683e+00,-1.871115e+00,-2.104981e-01,-6.376205e+03,2.310053e+03,3.257194e+04,1.780536e+06,-6.070215e-03,5.281324e-01,1.081378e-03,1.422557e+03,1.820094e+03,-1.876932e+02
8.903071e-04,8.912148e+03,9.211280e+04,-6.332985e-03,-3.908200e-04,-2.867912e+01,1.023769e-01,9.774000e-07,2.034292e+00,0.000000e+00,0.000000e+00,6.047449e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.912148e+03,2.416899e+04,-1.965731e-03,3.589890e-04,-7.312006e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.886730e+06,-1.329431e+04,-1.068715e+06,1.654503e-02,5.735907e-04,-1.167137e+00,-1.410381e-02,4.261774e-03,-2.038963e-02,-3.510857e-06,-8.176698e-06,1.519012e+00,1.979311e-03,5.220120e-04,-1.374120e-07,-3.363756e-04,-2.568690e-05,-5.926016e+00,-1.964841e+00,-2.012127e-01,-6.357168e+03,-1.765781e+04,1.329522e+04,2.168315e+06,-4.475276e-03,5.545401e-01,1.016489e-03,6.328642e+02,2.331070e+03,-1.251879e+02
