"time","INTERNAL ENERGY","KINETIC ENERGY","X-MOMENTUM","Y-MOMENTUM","Z-MOMENTUM","MASS","TIME STEP","ROTATION ENERGY","EXTERNAL WORK","SPRING ENERGY","CONTACT ENERGY","HOURGLASS ENERGY","Skull                                     IE ","Skull                                     KE ","Skull                                     XMOM ","Skull                                     YMOM ","Skull                                     ZMOM ","Skull                                     MASS ","Skull                                     HE ","Skull                                     ERODED ","Skull                                     HEAT ","Accel Base                                IE ","Accel Base                                KE ","Accel Base                                XMOM ","Accel Base                                YMOM ","Accel Base                                ZMOM ","Accel Base                                MASS ","Accel Base                                HE ","Accel Base                                ERODED ","Accel Base                                HEAT ","Accel Block                               IE ","Accel Block                               KE ","Accel Block                               XMOM ","Accel Block                               YMOM ","Accel Block                               ZMOM ","Accel Block                               MASS ","Accel Block                               HE ","Accel Block                               ERODED ","Accel Block                               HEAT ","Back Plate                                IE ","Back Plate                                KE ","Back Plate                                XMOM ","Back Plate                                YMOM ","Back Plate                                ZMOM ","Back Plate                                MASS ","Back Plate                                HE ","Back Plate                                ERODED ","Back Plate                                HEAT ","Skin                                      IE ","Skin                                      KE ","Skin                                      XMOM ","Skin                                      YMOM ","Skin                                      ZMOM ","Skin                                      MASS ","Skin                                      HE ","Skin                                      ERODED ","Skin                                      HEAT ","Null                                      IE ","Null                                      KE ","Null                                      XMOM ","Null                                      YMOM ","Null                                      ZMOM ","Null                                      MASS ","Null                                      HE ","Null                                      ERODED ","Null                                      HEAT ","Base                                      IE ","Base                                      KE ","Base                                      XMOM ","Base                                      YMOM ","Base                                      ZMOM ","Base                                      MASS ","Base                                      HE ","Base                                      ERODED ","Base                                      HEAT ","TH-ACCEL                                 1                                          var 76","TH-ACCEL                                 1                                          var 77","TH-ACCEL                                 1                                          var 78","TH-INTER                                 1 Skin_to_Skull                            var 79","TH-INTER                                 1 Skin_to_Skull                            var 80","TH-INTER                                 1 Skin_to_Skull                            var 81","TH-INTER                                 1 Skin_to_Skull                            var 82","TH-INTER                                 1 Skin_to_Skull                            var 83","TH-INTER                                 1 Skin_to_Skull                            var 84","TH-INTER                                 1000000 Skin_to_Plate                            var 85","TH-INTER                                 1000000 Skin_to_Plate                            var 86","TH-INTER                                 1000000 Skin_to_Plate                            var 87","TH-INTER                                 1000000 Skin_to_Plate                            var 88","TH-INTER                                 1000000 Skin_to_Plate                            var 89","TH-INTER                                 1000000 Skin_to_Plate                            var 90","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 91","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 92","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 93","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 94","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 95","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 96","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 97","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 98","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 99","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 100","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 101","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 102","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 103","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 104","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 105"
4.500571e-03,8.934445e+03,3.981280e+03,3.361955e-01,1.000032e-02,5.236853e+00,1.023842e-01,9.774000e-07,1.237073e+03,0.000000e+00,0.000000e+00,2.316989e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.934445e+03,1.234241e+02,7.183025e-02,-1.274521e-02,2.270643e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.814423e+04,5.188282e+02,5.254080e+04,3.429127e-01,-1.309582e-02,-1.359696e+01,-5.019244e-01,-1.128118e-01,-1.610324e-01,4.725158e-03,3.188157e-03,1.739523e+01,-3.875837e-01,-1.241121e-02,-1.169399e-03,5.631767e-02,8.316349e-03,-5.209050e+00,5.212355e+01,7.815229e+00,1.389214e+03,-2.749817e+04,-5.030275e+02,-5.881653e+04,2.135630e-01,1.370105e+01,-5.281698e-03,-9.857880e+01,2.178796e+03,3.400747e+01
4.510345e-03,8.929960e+03,3.979848e+03,3.356863e-01,1.002802e-02,5.243406e+00,1.023842e-01,9.774000e-07,1.240904e+03,0.000000e+00,0.000000e+00,2.318939e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.929960e+03,1.239073e+02,7.193032e-02,-1.271158e-02,2.340707e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.531318e+04,-1.659942e+02,5.389211e+04,3.435591e-01,-1.307160e-02,-1.359571e+01,-5.019374e-01,-1.128273e-01,-1.610219e-01,4.725206e-03,3.206750e-03,1.740176e+01,-3.870610e-01,-1.243258e-02,-1.171298e-03,5.682574e-02,8.392735e-03,-5.195475e+00,5.186654e+01,7.815024e+00,1.388611e+03,-2.521771e+04,1.836299e+02,-6.573968e+04,2.127932e-01,1.372227e+01,-4.888948e-03,-5.124085e+01,2.155378e+03,3.359632e+01
4.520119e-03,8.925846e+03,3.978112e+03,3.351843e-01,1.004715e-02,5.249661e+00,1.023842e-01,9.774000e-07,1.244734e+03,0.000000e+00,0.000000e+00,2.320822e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.925846e+03,1.243921e+02,7.203345e-02,-1.267873e-02,2.409755e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.879678e+04,8.578999e+02,5.881218e+04,3.441878e-01,-1.305011e-02,-1.359428e+01,-5.019149e-01,-1.128296e-01,-1.610119e-01,4.725250e-03,3.226231e-03,1.740800e+01,-3.865455e-01,-1.244588e-02,-1.173402e-03,5.733130e-02,8.469106e-03,-5.181907e+00,5.160873e+01,7.812509e+00,1.387946e+03,-2.784580e+04,-8.386399e+02,-7.116630e+04,2.121547e-01,1.374342e+01,-4.574343e-03,-9.437098e+01,2.189529e+03,3.401557e+01
4.530870e-03,8.921734e+03,3.975906e+03,3.346355e-01,1.006499e-02,5.256202e+00,1.023842e-01,9.774000e-07,1.248911e+03,0.000000e+00,0.000000e+00,2.322821e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.921734e+03,1.248958e+02,7.215822e-02,-1.264261e-02,2.484382e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.415841e+04,8.113978e+02,5.908740e+04,3.448562e-01,-1.302610e-02,-1.359253e+01,-5.018672e-01,-1.128313e-01,-1.610016e-01,4.725290e-03,3.248520e-03,1.741452e+01,-3.859854e-01,-1.245193e-02,-1.175927e-03,5.788448e-02,8.553077e-03,-5.166989e+00,5.132055e+01,7.808275e+00,1.387168e+03,-2.550275e+04,-7.907864e+02,-7.598748e+04,2.112500e-01,1.376650e+01,-4.184361e-03,-4.325209e+01,2.142694e+03,1.355058e+01
4.540645e-03,8.918339e+03,3.973654e+03,3.341408e-01,1.007735e-02,5.261858e+00,1.023842e-01,9.774000e-07,1.252676e+03,0.000000e+00,0.000000e+00,2.324574e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.918339e+03,1.253290e+02,7.227090e-02,-1.260675e-02,2.550909e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.527884e+04,4.599904e+02,6.152738e+04,3.454433e-01,-1.301072e-02,-1.359081e+01,-5.018087e-01,-1.128253e-01,-1.609931e-01,4.725324e-03,3.269719e-03,1.742016e+01,-3.854821e-01,-1.245099e-02,-1.178405e-03,5.838471e-02,8.629366e-03,-5.153435e+00,5.106418e+01,7.803904e+00,1.386418e+03,-2.710641e+04,-4.386045e+02,-7.814493e+04,2.105177e-01,1.378727e+01,-3.859608e-03,-7.369778e+01,2.105616e+03,3.338549e+01
4.550418e-03,8.915245e+03,3.971180e+03,3.336485e-01,1.008773e-02,5.267258e+00,1.023842e-01,9.774000e-07,1.256427e+03,0.000000e+00,0.000000e+00,2.326267e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.915245e+03,1.257370e+02,7.239179e-02,-1.257576e-02,2.616168e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.804516e+04,-1.757746e+02,6.248726e+04,3.460064e-01,-1.299662e-02,-1.358897e+01,-5.017230e-01,-1.128114e-01,-1.609857e-01,4.725351e-03,3.291797e-03,1.742554e+01,-3.849829e-01,-1.244595e-02,-1.181013e-03,5.888242e-02,8.705607e-03,-5.139888e+00,5.080484e+01,7.796679e+00,1.385633e+03,-2.661914e+04,1.980713e+02,-8.102661e+04,2.098124e-01,1.380792e+01,-3.587126e-03,-9.409656e+01,2.079272e+03,4.733151e+01
4.560193e-03,8.912433e+03,3.968555e+03,3.331601e-01,1.009683e-02,5.272416e+00,1.023842e-01,9.774000e-07,1.260120e+03,0.000000e+00,0.000000e+00,2.327901e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.912433e+03,1.261318e+02,7.251563e-02,-1.254865e-02,2.680138e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.029078e+04,-1.463331e+02,6.108288e+04,3.465461e-01,-1.298911e-02,-1.358703e+01,-5.016384e-01,-1.128000e-01,-1.609790e-01,4.725372e-03,3.314656e-03,1.743069e+01,-3.844894e-01,-1.243735e-02,-1.183699e-03,5.937763e-02,8.781803e-03,-5.126349e+00,5.055189e+01,7.792966e+00,1.384821e+03,-2.431497e+04,1.690711e+02,-8.230961e+04,2.090478e-01,1.382824e+01,-3.286547e-03,-1.020243e+02,2.023655e+03,4.989851e+01
4.570944e-03,8.909611e+03,3.965495e+03,3.326305e-01,1.010879e-02,5.277843e+00,1.023842e-01,9.774000e-07,1.264133e+03,0.000000e+00,0.000000e+00,2.329635e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.909611e+03,1.265494e+02,7.265133e-02,-1.251196e-02,2.749122e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.313487e+04,2.256034e+02,6.510893e+04,3.471290e-01,-1.298424e-02,-1.358479e+01,-5.015185e-01,-1.127779e-01,-1.609720e-01,4.725388e-03,3.340855e-03,1.743609e+01,-3.839546e-01,-1.242408e-02,-1.186748e-03,5.991950e-02,8.865560e-03,-5.111465e+00,5.027375e+01,7.787534e+00,1.383903e+03,-2.647679e+04,-2.014207e+02,-8.674200e+04,2.081314e-01,1.385024e+01,-2.920320e-03,-9.774028e+01,2.043170e+03,4.560827e+01
4.580718e-03,8.907312e+03,3.962585e+03,3.321525e-01,1.011694e-02,5.282552e+00,1.023842e-01,9.774000e-07,1.267727e+03,0.000000e+00,0.000000e+00,2.331155e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.907312e+03,1.269296e+02,7.276927e-02,-1.248261e-02,2.810721e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.553967e+04,1.957869e+02,6.478765e+04,3.476419e-01,-1.297903e-02,-1.358267e+01,-5.014036e-01,-1.127607e-01,-1.609656e-01,4.725396e-03,3.365609e-03,1.744079e+01,-3.834750e-01,-1.240931e-02,-1.189597e-03,6.040951e-02,8.941658e-03,-5.097944e+00,5.002145e+01,7.782856e+00,1.383042e+03,-2.504507e+04,-1.709418e+02,-8.868845e+04,2.073206e-01,1.386995e+01,-2.591693e-03,-7.450581e+01,1.992432e+03,3.906738e+01
4.590492e-03,8.905217e+03,3.959571e+03,3.316787e-01,1.012489e-02,5.287072e+00,1.023842e-01,9.774000e-07,1.271266e+03,0.000000e+00,0.000000e+00,2.332612e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.905217e+03,1.273102e+02,7.287809e-02,-1.244917e-02,2.871217e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.805341e+04,9.708798e+02,6.631885e+04,3.481334e-01,-1.297695e-02,-1.358048e+01,-5.012775e-01,-1.127385e-01,-1.609592e-01,4.725398e-03,3.391304e-03,1.744530e+01,-3.830009e-01,-1.239202e-02,-1.192530e-03,6.089710e-02,9.017702e-03,-5.084431e+00,4.977442e+01,7.778738e+00,1.382164e+03,-2.518320e+04,-9.450460e+02,-9.162594e+04,2.064646e-01,1.388932e+01,-2.226260e-03,-1.013535e+02,1.974869e+03,4.320922e+01
4.600266e-03,8.903336e+03,3.956469e+03,3.312083e-01,1.013237e-02,5.291419e+00,1.023842e-01,9.774000e-07,1.274749e+03,0.000000e+00,0.000000e+00,2.334008e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.903336e+03,1.277029e+02,7.298262e-02,-1.241416e-02,2.930699e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.005207e+04,1.161770e+03,6.679105e+04,3.485975e-01,-1.297358e-02,-1.357821e+01,-5.011354e-01,-1.127162e-01,-1.609510e-01,4.725398e-03,3.417878e-03,1.744964e+01,-3.825306e-01,-1.237288e-02,-1.195526e-03,6.138228e-02,9.093692e-03,-5.070926e+00,4.953074e+01,7.773353e+00,1.381267e+03,-2.464366e+04,-1.135222e+03,-9.360069e+04,2.055842e-01,1.390837e+01,-1.859605e-03,-6.833130e+01,1.934864e+03,1.611115e+01
4.610040e-03,8.901656e+03,3.953281e+03,3.307398e-01,1.013936e-02,5.295609e+00,1.023842e-01,9.774000e-07,1.278176e+03,0.000000e+00,0.000000e+00,2.335343e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.901656e+03,1.281106e+02,7.308569e-02,-1.238160e-02,2.989269e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.179627e+04,8.758118e+02,6.766670e+04,3.490397e-01,-1.296774e-02,-1.357588e+01,-5.009773e-01,-1.126968e-01,-1.609419e-01,4.725398e-03,3.445255e-03,1.745382e+01,-3.820623e-01,-1.235248e-02,-1.198571e-03,6.186509e-02,9.169627e-03,-5.057431e+00,4.929001e+01,7.767555e+00,1.380351e+03,-2.458084e+04,-8.485372e+02,-9.554746e+04,2.047960e-01,1.392707e+01,-1.533520e-03,-6.322398e+01,1.909495e+03,1.367862e+01
4.620791e-03,8.900043e+03,3.949679e+03,3.302267e-01,1.014663e-02,5.300049e+00,1.023842e-01,9.774000e-07,1.281882e+03,0.000000e+00,0.000000e+00,2.336740e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.900043e+03,1.285965e+02,7.318820e-02,-1.234106e-02,3.052992e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.297250e+04,4.616103e+02,6.788935e+04,3.495002e-01,-1.296058e-02,-1.357324e+01,-5.007814e-01,-1.126780e-01,-1.609304e-01,4.725398e-03,3.476170e-03,1.745824e+01,-3.815493e-01,-1.232883e-02,-1.201977e-03,6.239348e-02,9.253105e-03,-5.042596e+00,4.902666e+01,7.761663e+00,1.379320e+03,-2.422225e+04,-4.338195e+02,-9.668122e+04,2.039608e-01,1.394729e+01,-1.197485e-03,-6.577001e+01,1.864612e+03,2.679589e+01
4.630565e-03,8.898782e+03,3.946278e+03,3.297595e-01,1.015342e-02,5.303953e+00,1.023842e-01,9.774000e-07,1.285228e+03,0.000000e+00,0.000000e+00,2.337963e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.898782e+03,1.290723e+02,7.328201e-02,-1.229781e-02,3.110451e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.522180e+04,1.028598e+03,6.881351e+04,3.499632e-01,-1.292339e-02,-1.357068e+01,-5.005779e-01,-1.126792e-01,-1.609138e-01,4.725398e-03,3.504932e-03,1.746213e+01,-3.810820e-01,-1.230689e-02,-1.205112e-03,6.287132e-02,9.328878e-03,-5.029120e+00,4.876835e+01,7.736433e+00,1.378341e+03,-2.395915e+04,-9.999419e+02,-9.909407e+04,2.037620e-01,1.396550e+01,-1.445386e-03,-4.907596e+01,1.829486e+03,1.269861e+01
