"time","INTERNAL ENERGY","KINETIC ENERGY","X-MOMENTUM","Y-MOMENTUM","Z-MOMENTUM","MASS","TIME STEP","ROTATION ENERGY","EXTERNAL WORK","SPRING ENERGY","CONTACT ENERGY","HOURGLASS ENERGY","Skull                                     IE ","Skull                                     KE ","Skull                                     XMOM ","Skull                                     YMOM ","Skull                                     ZMOM ","Skull                                     MASS ","Skull                                     HE ","Skull                                     ERODED ","Skull                                     HEAT ","Accel Base                                IE ","Accel Base                                KE ","Accel Base                                XMOM ","Accel Base                                YMOM ","Accel Base                                ZMOM ","Accel Base                                MASS ","Accel Base                                HE ","Accel Base                                ERODED ","Accel Base                                HEAT ","Accel Block                               IE ","Accel Block                               KE ","Accel Block                               XMOM ","Accel Block                               YMOM ","Accel Block                               ZMOM ","Accel Block                               MASS ","Accel Block                               HE ","Accel Block                               ERODED ","Accel Block                               HEAT ","Back Plate                                IE ","Back Plate                                KE ","Back Plate                                XMOM ","Back Plate                                YMOM ","Back Plate                                ZMOM ","Back Plate                                MASS ","Back Plate                                HE ","Back Plate                                ERODED ","Back Plate                                HEAT ","Skin                                      IE ","Skin                                      KE ","Skin                                      XMOM ","Skin                                      YMOM ","Skin                                      ZMOM ","Skin                                      MASS ","Skin                                      HE ","Skin                                      ERODED ","Skin                                      HEAT ","Null                                      IE ","Null                                      KE ","Null                                      XMOM ","Null                                      YMOM ","Null                                      ZMOM ","Null                                      MASS ","Null                                      HE ","Null                                      ERODED ","Null                                      HEAT ","Base                                      IE ","Base                                      KE ","Base                                      XMOM ","Base                                      YMOM ","Base                                      ZMOM ","Base                                      MASS ","Base                                      HE ","Base                                      ERODED ","Base                                      HEAT ","TH-ACCEL                                 1                                          var 76","TH-ACCEL                                 1                                          var 77","TH-ACCEL                                 1                                          var 78","TH-INTER                                 1 Skin_to_Skull                            var 79","TH-INTER                                 1 Skin_to_Skull                            var 80","TH-INTER                                 1 Skin_to_Skull                            var 81","TH-INTER                                 1 Skin_to_Skull                            var 82","TH-INTER                                 1 Skin_to_Skull                            var 83","TH-INTER                                 1 Skin_to_Skull                            var 84","TH-INTER                                 1000000 Skin_to_Plate                            var 85","TH-INTER                                 1000000 Skin_to_Plate                            var 86","TH-INTER                                 1000000 Skin_to_Plate                            var 87","TH-INTER                                 1000000 Skin_to_Plate                            var 88","TH-INTER                                 1000000 Skin_to_Plate                            var 89","TH-INTER                                 1000000 Skin_to_Plate                            var 90","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 91","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 92","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 93","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 94","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 95","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 96","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 97","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 98","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 99","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 100","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 101","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 102","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 103","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 104","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 105"
3.470688e-03,1.650789e+04,1.215594e+04,5.631626e-01,-2.937919e-03,7.682499e+00,1.023902e-01,9.774000e-07,2.514408e+03,0.000000e+00,0.000000e+00,5.011215e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.650789e+04,9.471783e+02,1.265574e-01,4.628496e-04,-7.069474e-01,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.893068e+05,1.016242e+04,-1.556258e+05,5.208851e-01,4.375031e-03,-2.125012e+01,-9.743935e-01,-2.372324e-03,-2.445755e-01,1.265131e-03,2.888519e-03,2.571153e+01,-6.703470e-01,3.121247e-03,-1.361139e-03,4.463904e-02,5.457479e-05,-6.045878e+00,9.304149e+01,-9.816614e-01,2.400160e+03,-3.359669e+03,-1.018157e+04,3.284907e+05,3.080584e-02,1.953423e+01,-9.153062e-04,-8.148835e+01,4.345883e+03,-4.114253e+01
3.480462e-03,1.646944e+04,1.217064e+04,5.643960e-01,-2.999415e-03,7.707308e+00,1.023903e-01,9.774000e-07,2.525391e+03,0.000000e+00,0.000000e+00,5.023816e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.646944e+04,9.337480e+02,1.274284e-01,3.595415e-04,-6.947761e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.640056e+05,-9.437521e+02,-1.268258e+05,5.233742e-01,4.239019e-03,-2.126197e+01,-9.770856e-01,-2.339734e-03,-2.442175e-01,1.264633e-03,2.876071e-03,2.573630e+01,-6.717035e-01,3.097549e-03,-1.361447e-03,4.554823e-02,4.507229e-05,-6.022402e+00,9.297773e+01,-9.524828e-01,2.403228e+03,-1.631268e+04,9.267697e+02,2.924340e+05,3.100521e-02,1.957681e+01,-2.181673e-04,1.017080e+01,4.443455e+03,4.708955e+01
3.490236e-03,1.643312e+04,1.218366e+04,5.656319e-01,-3.069346e-03,7.731843e+00,1.023903e-01,9.774000e-07,2.536233e+03,0.000000e+00,0.000000e+00,5.036329e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.643312e+04,9.202492e+02,1.283111e-01,2.766142e-04,-6.824328e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.503498e+05,6.125860e+03,-1.172929e+05,5.258056e-01,4.192899e-03,-2.127328e+01,-9.796996e-01,-2.306391e-03,-2.438097e-01,1.264152e-03,2.862492e-03,2.576079e+01,-6.730275e-01,3.065584e-03,-1.361743e-03,4.645653e-02,3.545663e-05,-5.998897e+00,9.290208e+01,-9.353287e-01,2.406120e+03,-1.801992e+04,-6.141935e+03,2.758763e+05,3.096132e-02,1.961882e+01,6.160600e-04,2.593677e+01,4.377106e+03,-1.186307e+02
3.500010e-03,1.639876e+04,1.219512e+04,5.667081e-01,-3.155006e-03,7.755299e+00,1.023903e-01,9.774000e-07,2.547120e+03,0.000000e+00,0.000000e+00,5.048042e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.639876e+04,9.072704e+02,1.293132e-01,2.705860e-04,-6.701610e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.387538e+05,-2.270058e+04,-1.172428e+05,5.282979e-01,4.183173e-03,-2.128373e+01,-9.821779e-01,-2.275545e-03,-2.434130e-01,1.263698e-03,2.847404e-03,2.578420e+01,-6.741337e-01,3.020703e-03,-1.362065e-03,4.736378e-02,2.579528e-05,-5.975366e+00,9.275655e+01,-9.665204e-01,2.408735e+03,-1.241878e+04,2.268497e+04,2.656986e+05,3.063358e-02,1.966094e+01,5.744278e-04,4.309583e+01,4.269776e+03,2.990982e+02
3.510761e-03,1.636301e+04,1.220606e+04,5.678259e-01,-3.225000e-03,7.780611e+00,1.023903e-01,9.774000e-07,2.558982e+03,0.000000e+00,0.000000e+00,5.060646e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.636301e+04,8.930555e+02,1.303235e-01,3.155514e-04,-6.565929e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.210474e+05,-3.744139e+03,-1.096222e+05,5.309992e-01,4.336845e-03,-2.129457e+01,-9.848281e-01,-2.243749e-03,-2.429689e-01,1.263230e-03,2.829110e-03,2.580948e+01,-6.752979e-01,2.984018e-03,-1.362447e-03,4.836013e-02,1.506962e-05,-5.949452e+00,9.258561e+01,-1.011677e+00,2.411426e+03,-1.050465e+04,3.729555e+03,2.465132e+05,3.043378e-02,1.970673e+01,7.145711e-05,-6.978726e+00,4.164397e+03,8.539707e+01
3.520535e-03,1.633237e+04,1.221461e+04,5.687438e-01,-3.298566e-03,7.802852e+00,1.023904e-01,9.774000e-07,2.569805e+03,0.000000e+00,0.000000e+00,5.071729e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.633237e+04,8.804873e+02,1.312910e-01,2.524967e-04,-6.442552e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.004884e+05,-6.293762e+03,-8.353408e+04,5.335284e-01,4.289126e-03,-2.130373e+01,-9.871387e-01,-2.220798e-03,-2.426046e-01,1.262828e-03,2.810755e-03,2.583169e+01,-6.761878e-01,2.941528e-03,-1.362803e-03,4.926413e-02,5.269162e-06,-5.925871e+00,9.239111e+01,-1.005260e+00,2.413658e+03,-2.341022e+04,6.281085e+03,2.159298e+05,3.021285e-02,1.974833e+01,3.156781e-04,-5.845016e+01,4.234650e+03,1.406962e+02
3.530309e-03,1.630352e+04,1.222199e+04,5.695831e-01,-3.360880e-03,7.824586e+00,1.023904e-01,9.774000e-07,2.580514e+03,0.000000e+00,0.000000e+00,5.082383e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.630352e+04,8.682231e+02,1.322713e-01,2.765260e-04,-6.319305e-01,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.852806e+05,-3.119986e+03,-8.134371e+04,5.359957e-01,4.385794e-03,-2.131228e+01,-9.893537e-01,-2.195431e-03,-2.421881e-01,1.262453e-03,2.790750e-03,2.585340e+01,-6.770138e-01,2.901839e-03,-1.363223e-03,5.016605e-02,-4.809018e-06,-5.902268e+00,9.218129e+01,-1.042542e+00,2.415719e+03,-1.796263e+04,3.108051e+03,2.015518e+05,2.998719e-02,1.978948e+01,7.199755e-05,-3.281450e+01,4.140980e+03,7.799246e+01
3.540084e-03,1.627643e+04,1.222788e+04,5.703416e-01,-3.423983e-03,7.845690e+00,1.023904e-01,9.774000e-07,2.591254e+03,0.000000e+00,0.000000e+00,5.092593e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.627643e+04,8.562274e+02,1.332273e-01,1.877719e-04,-6.195458e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.693689e+05,8.534068e+03,-6.844875e+04,5.385010e-01,4.360486e-03,-2.132016e+01,-9.915054e-01,-2.176241e-03,-2.418409e-01,1.262101e-03,2.768847e-03,2.587447e+01,-6.776951e-01,2.860379e-03,-1.363658e-03,5.106572e-02,-1.495676e-05,-5.878647e+00,9.193932e+01,-1.030010e+00,2.417568e+03,-2.156353e+04,-8.544803e+03,1.813998e+05,2.960653e-02,1.983063e+01,3.153376e-04,-4.256794e+01,4.133174e+03,-7.560728e+01
3.550835e-03,1.624857e+04,1.223282e+04,5.710366e-01,-3.492935e-03,7.868284e+00,1.023904e-01,9.774000e-07,2.603020e+03,0.000000e+00,0.000000e+00,5.103414e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.624857e+04,8.433113e+02,1.342480e-01,1.263488e-04,-6.059119e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.464158e+05,1.632742e+04,-3.832835e+04,5.412560e-01,4.405310e-03,-2.132808e+01,-9.937626e-01,-2.153101e-03,-2.414286e-01,1.261742e-03,2.742655e-03,2.589703e+01,-6.783140e-01,2.809372e-03,-1.364235e-03,5.205255e-02,-2.649506e-05,-5.852644e+00,9.165319e+01,-1.045444e+00,2.419388e+03,-3.687852e+04,-1.633593e+04,1.467867e+05,2.934087e-02,1.987552e+01,2.694573e-04,-5.889610e+01,4.295145e+03,-1.609731e+02
3.560609e-03,1.622508e+04,1.223596e+04,5.715793e-01,-3.547149e-03,7.888223e+00,1.023904e-01,9.774000e-07,2.613674e+03,0.000000e+00,0.000000e+00,5.112787e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.622508e+04,8.317845e+02,1.351723e-01,2.377573e-04,-5.935016e-01,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.326382e+05,-2.720558e+03,-3.705577e+04,5.437169e-01,4.498051e-03,-2.133466e+01,-9.957325e-01,-2.130664e-03,-2.410639e-01,1.261433e-03,2.716558e-03,2.591693e+01,-6.787681e-01,2.776399e-03,-1.364823e-03,5.294679e-02,-3.718635e-05,-5.828989e+00,9.137012e+01,-1.103563e+00,2.420848e+03,-3.133608e+04,2.712720e+03,1.341048e+05,2.904727e-02,1.991623e+01,-3.255825e-04,-1.821672e+01,4.166349e+03,4.849031e+01
3.570383e-03,1.620321e+04,1.223777e+04,5.720152e-01,-3.591415e-03,7.907566e+00,1.023905e-01,9.774000e-07,2.624350e+03,0.000000e+00,0.000000e+00,5.121869e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.620321e+04,8.205770e+02,1.360328e-01,2.128994e-04,-5.810423e-01,1.136611e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.214338e+05,5.045338e+02,-3.239361e+04,5.461754e-01,4.517193e-03,-2.134061e+01,-9.976429e-01,-2.111161e-03,-2.407520e-01,1.261149e-03,2.688551e-03,2.593624e+01,-6.791169e-01,2.739251e-03,-1.365495e-03,5.383819e-02,-4.805997e-05,-5.805321e+00,9.106686e+01,-1.112845e+00,2.422114e+03,-3.000820e+04,-5.116837e+02,1.220451e+05,2.871559e-02,1.995688e+01,-1.778334e-04,-8.832986e+00,4.123417e+03,-1.641655e+01
3.580157e-03,1.618299e+04,1.223833e+04,5.723780e-01,-3.627645e-03,7.926346e+00,1.023905e-01,9.774000e-07,2.635003e+03,0.000000e+00,0.000000e+00,5.130580e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.618299e+04,8.095632e+02,1.368753e-01,2.696965e-04,-5.685806e-01,1.136609e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.026060e+05,-7.005787e+03,-1.663052e+04,5.486081e-01,4.574880e-03,-2.134594e+01,-9.994574e-01,-2.088273e-03,-2.404024e-01,1.260889e-03,2.658382e-03,2.595499e+01,-6.793876e-01,2.703334e-03,-1.366262e-03,5.472659e-02,-5.913235e-05,-5.781641e+00,9.075538e+01,-1.146519e+00,2.423211e+03,-3.475291e+04,7.000143e+03,9.796364e+04,2.834717e-02,1.999733e+01,-3.875939e-04,3.035612e+01,4.166349e+03,7.182111e+01
3.590908e-03,1.616261e+04,1.223748e+04,5.726692e-01,-3.666031e-03,7.946306e+00,1.023905e-01,9.774000e-07,2.646736e+03,0.000000e+00,0.000000e+00,5.139762e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.616261e+04,7.977750e+02,1.377752e-01,2.854220e-04,-5.548767e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.647329e+04,3.314291e+02,-6.294516e+03,5.512543e-01,4.631505e-03,-2.135109e+01,-1.001368e+00,-2.065472e-03,-2.400536e-01,1.260627e-03,2.622839e-03,2.597491e+01,-6.795875e-01,2.665607e-03,-1.367235e-03,5.570016e-02,-7.143711e-05,-5.755582e+00,9.039015e+01,-1.165810e+00,2.424199e+03,-3.604192e+04,-3.359035e+02,7.885575e+04,2.805025e-02,2.004181e+01,-3.909729e-04,-2.852473e+01,4.162446e+03,1.008275e+01
3.600682e-03,1.614571e+04,1.223538e+04,5.728398e-01,-3.690169e-03,7.963833e+00,1.023905e-01,9.774000e-07,2.657387e+03,0.000000e+00,0.000000e+00,5.147801e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.614571e+04,7.872072e+02,1.385106e-01,2.438623e-04,-5.424488e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.198573e+04,4.518481e+03,2.231430e+03,5.536279e-01,4.609940e-03,-2.135519e+01,-1.003041e+00,-2.040828e-03,-2.397286e-01,1.260403e-03,2.588381e-03,2.599240e+01,-6.796823e-01,2.625274e-03,-1.368257e-03,5.658178e-02,-8.270884e-05,-5.731884e+00,9.004916e+01,-1.161419e+00,2.424925e+03,-3.654323e+04,-4.521926e+03,6.206035e+04,2.787134e-02,2.008212e+01,-1.967740e-04,-4.767526e+01,4.129271e+03,-3.205627e+01
